COUNTYGEOID,000050000,000051036,000051218,000051285,000051752,000051796,000052517,000052686,000052857,000053963,000055185,000055210,000055389,000055630,000056235,000056359,000056382,000057147,000057330,000057410,000057578,000057749,000058899,000059892,000060093,000060117,000060344,000060355,000060515,000061825,000062533,000062555,000062566,000062737,000062748,000062759,000063252,000064186,000064675,000064755,000067561,000067630,000067641,000067663,000067721,000068122,000068768,000070304,000071363,000071432,000071556,000072435,000072571,000074839,000074851,000074873,000074884,000074908,000074953,000075003,000075014,000075025,000075058,000075070,000075092,000075150,000075218,000075252,000075274,000075343,000075354,000075434,000075445,000075456,000075525,000075558,000075569,000075638,000075650,000075683,000075694,000075718,000075729,000075865,000075887,000076017,000076028,000076062,000076131,000076142,000076153,000076448,000076879,000077098,000077474,000077736,000077781,000078488,000078795,000078842,000078875,000078886,000078922,000078933,000079005,000079016,000079061,000079107,000079118,000079196,000079210,000079221,000079345,000079447,000079469,000079947,000080057,000080159,000080626,000081072,000081492,000081889,000082280,000082688,000084662,000084742,000085018,000085449,000085687,000086306,000087627,000087683,000087865,000088062,000088722,000088755,000088857,000088891,000090040,000090437,000090948,000091087,000091203,000091225,000091236,000091598,000091941,000092524,000092671,000092875,000092933,000093152,000093652,000094111,000094360,000094586,000094597,000094746,000094757,000094804,000094826,000095476,000095487,000095501,000095534,000095545,000095636,000095692,000095807,000095954,000096093,000096128,000096184,000096333,000096457,000097234,000097563,000098077,000098828,000098862,000098873,000098884,000098953,000099309,000099558,000099592,000099650,000100016,000100027,000100210,000100254,000100414,000100425,000100447,000100754,000101053,000101144,000101611,000101688,000101779,000101804,000101906,000103231,000104121,000104949,000105679,000106423,000106445,000106467,000106478,000106503,000106514,000106887,000106898,000106934,000106945,000106990,000107028,000107051,000107062,000107119,000107131,000107186,000107197,000107211,000107302,000108054,000108101,000108316,000108383,000108394,000108452,000108601,000108781,000108883,000108907,000108930,000108952,000109068,000109773,000109864,000110009,000110543,000110576,000110805,000110827,000110861,000111422,000111444,000111911,000114261,000115071,000115286,000115322,000116063,000116143,000117793,000117817,000117840,000118741,000119904,000119937,000120127,000120365,000120581,000120718,000120809,000120821,000120832,000121142,000121448,000121697,000121755,000122349,000122394,000122667,000123319,000123386,000123637,000123728,000123911,000124403,000124732,000126727,000126987,000126998,000127184,000128030,000128041,000128665,000131113,000131522,000132274,000132649,000133062,000133073,000133904,000134292,000134327,000135206,000136458,000137268,000137417,000137428,000138932,000139139,000139651,000140885,000141322,000142596,000148798,000149304,000150505,000150685,000151564,000156105,000156627,000191242,000298000,000300765,000301122,000302012,000306832,000309002,000314409,000319846,000330541,000330552,000333415,000334883,000353593,000354110,000354143,000354234,000354256,000357573,000422446,000422480,000422560,000431867,000460355,000463581,000465736,000492808,000505602,000507551,000509148,000510156,000528290,000532274,000533744,000534521,000540590,000541413,000541537,000541731,000542756,000542767,000542881,000554132,000556525,000556616,000563473,000569642,000576261,000584849,000593602,000594423,000606202,000608935,000612828,000612839,000615054,000615281,000621647,000624180,000624839,000630206,000636215,000639587,000680319,000684935,000709988,000759739,000759944,000764410,000812044,000834128,000842079,000872504,000924163,000924425,000957517,000961115,000989388,001114712,001120714,001134232,001163195,001310732,001313275,001314201,001319773,001320189,001328536,001330207,001332214,001335871,001336363,001344281,001464535,001563662,001582098,001634044,001649087,001689845,001689992,001717006,001836755,001861401,001897456,001910425,001912249,001918009,001918021,001918167,001928434,001929733,001929824,001937377,001982690,001983104,002032657,002155706,002164070,002164172,002212671,002234131,002300665,002303164,002303175,002312358,002439012,002439103,002524030,002602462,002650182,002655154,002699798,002702729,002832408,002837890,002971382,003118976,003296900,003383968,003653483,003761533,003844459,004080313,004170303,004549400,004680788,005234684,005598130,005902512,006459945,006484522,007287196,007429905,007439921,007439965,007439976,007440020,007440224,007440280,007440360,007440382,007440393,007440417,007440439,007440473,007440484,007440508,007440622,007440666,007550450,007632000,007637072,007647010,007664382,007664393,007664417,007664939,007696120,007697372,007723140,007726956,007757826,007758012,007782414,007782492,007782505,007783064,007783202,007786347,007803512,008001352,008001589,009006422,010028156,010034932,010049044,010061026,010294345,010453868,012122677,012427382,013194484,013356086,013463406,013463677,013474889,013684565,014302137,014484641,015972608,016071866,016543558,017804352,019044883,019666309,020325400,020354261,020816120,020859738,021087649,021725462,022781233,023564058,023564069,023950585,025311711,025321146,025321226,025376458,026002802,026471625,026628228,026644462,027314132,028057489,028249776,028407376,029082744,029232937,030560191,031218834,033089611,034014181,034077877,035367385,035400432,035554440,035691657,038727558,039156417,039300453,039515418,040487421,041198087,041766750,042874033,043121433,050471448,051235042,051338273,051630581,052645531,053404196,053404378,053404607,055290647,055406536,057213691,059669260,060168889,060207901,062476599,063938103,064902723,064969342,066441234,067485294,068085858,068359375,069409945,069806504,071751412,072178020,072490018,074051802,076578148,077501634,082657043,088671890,090454185,090982324,101200480,111512562,111984099,127564925,128903219,136013791,INVALID,MIXTURE,N010,N020,N040,N050,N078,N084,N090,N096,N100,N106,N120,N150,N171,N230,N270,N420,N450,N458,N495,N503,N511,N530,N535,N575,N583,N590,N725,N740,N746,N760,N770,N874,N982
22001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20523.871818958276,0.0,309.34999634,0.0,0.0,0.0,0.0,0.0,48.534383590000004,13721.169192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.30065691000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.86598586746095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0647699715512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.52196962827603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.7785169291844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.6281728004783,0.0,282.58804651,503.04686571254507,0.0,0.0,0.0,0.0,0.0,0.0,29001.660268904634,0.0,0.0,265.35153645,0.0,0.0,0.0,0.0,525.25996446,0.0,0.0,947.589614338675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009071847400000001,0.0,0.0,12158.734077363873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.6270138300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3524762629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49130794282198,0.0,0.0,0.0,0.0,0.0,0.0,67.13167076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5598873737
22003,1624.5592168498004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234643.33300100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.12717940270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607771100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.4226657865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.709114750287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2679618500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030969000000000005,0.0,0.0,0.0,6720.134254803202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22005,474046.85030565184,0.0,0.0,27.2155422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051080.192607653,0.0,0.0,3104.8397726500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18351670.757180143,0.0,0.0,0.0,0.0,0.0,0.0,119868.58765805002,0.0,0.0,27689379.284699768,0.0,741966.44078172,575177.1012567341,2086.88550793415,0.0,0.0,0.0,402805.90029295,1973033.2878251534,415516.67433758004,0.0,0.0,0.0,9579530.247353442,459098.64027033775,0.0,14223.29594609,0.0,573850.0537289596,576723.5600321327,0.0,114400.07804533001,792206.3316829199,414351.34791185136,25807.591483519995,1116626.9345161696,0.0,0.0,73836.11888346386,36191.935621657205,0.0,2161.8212354200004,889428.8666763501,0.0,0.0,144505.26672580457,0.0,92.07925111,0.0,33352.6469661,543240.81959917,4578.107790409999,0.0,112602.03789065003,798.77616357,0.0,0.0,22744.482208910005,86718.69648134001,17975.865623100002,0.0,0.0,0.0,0.0,470205.64414362004,0.0,0.0,2207.63406479,0.0,1609.6042764109002,0.7257477920000001,1262.3475657100003,46482.78530048998,33660.83939471176,16214.318335363614,0.0,14146.638835560003,0.0,0.0,0.0,0.0,8341.62129053099,0.0,0.0,0.0,14403.82570935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72835.59481275,0.0,0.0,0.0,33565.835380000004,0.0,9346.02085445413,0.0,0.0,0.0,0.0,3504.0010582500004,0.0,0.0,0.0,0.0,395.07895427,73715.11041818,2422.1832557999996,0.0,0.0,0.0,385.09992213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105959.17763199998,89082.81991378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370048.644389198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16310.886790159502,25619.80424234,0.0,0.0,0.0,0.0,0.0,770.65343663,1290077.48165758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30417.450739829997,162.83966083,0.0,0.0,0.0,5521.12632764,0.0,0.0,0.0,143109.75351211,82.10021897000001,0.0,3027707.291419539,0.0,312.97873530000004,0.0,1236.9463929900003,3799478.009064253,0.0,11634.644290500006,1039615.5683452002,56720.81868375999,0.0,0.0,0.0,0.0,0.0,5380732.594520976,3824231.332131507,0.0,2698702.2363994005,6546.69867621,0.0,0.0,0.0,7107066.826185712,0.0,0.0,0.0,0.0,14275.459068639995,22.22602613,0.0,0.0,2636094.4600697467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.43819268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142144.96254112,8462.990361749,0.0,0.0,0.0,256188.06339126002,0.0,0.0,518.90967128,0.0,0.0,10782.79781964,2411.3423981570004,0.0,0.0,0.0,5516.136811570001,372821.2533312105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187388.53348676997,0.0,0.0,0.0,30311.76371762,0.0,0.0,0.0,0.0,0.0,957.0799007000002,209921.18805889002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36219.80433687001,41510.50574055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15670.691055065197,0.0,0.0,0.0,52.662074157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.59580297,0.0,0.0,110525.03842842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.13723752000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158437.54687915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203896.353121851,36.287389600000004,0.0,0.0,0.0,0.0,54728.64099472,0.0,0.0,0.05987464643237,44862.09976248,0.0,0.0,0.0,63733.35672396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842465.27346366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853968.6694676895,0.0,1494.58685915,2507.1715427490267,2823.1589108800003,20.41165665,3385.1916087758996,1003.7999148100001,0.0,0.0,55152.659142196,0.0,0.0,0.0,27195.64809224417,0.0,8.300740371000002,33764.05524569,3915.4093378400003,0.0,16986244.55218383,0.45359237,41062808.72419065,85862878.80928065,809983.5238479599,204647488.07224548,24362325.537129574,0.0,1496141.7057555045,0.0,0.0,0.0,0.0,0.0,0.0,1075057.7384588658,928.5035813900001,6611365.5260314215,0.0,0.0,0.0,0.0,0.0,2350.062068970001,1434893.1960732602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265939.1431393089,0.0,313204.17070788995,0.0,3737.14753643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.65343663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96486.80816929,753.87051894,0.0,144113.09983455003,20144.94433644,184347.19664592,0.0,334377.2456538668,35088.09137372001,53706.261936434814,0.0,13785.438695405299,0.10697297089999999,0.0,37233.58328382001,0.0,149123.9397354561,492716.52628198,4956.338414797196,80518.12960675331,0.0,47111725.14092274,0.0,0.0,0.0,0.0,1318.6151095384193,0.0,0.0,0.0,18659.157169268,244011.82981097998,0.0,488178.8426435845
22007,1632.932532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237736.8329644,11339.80925,90718.474,459.48907081000004,0.0,0.0,0.0,0.0,159221.0914109354,42116.505146870004,0.0,0.0,0.0,0.0,106072.57572450003,0.0,0.0,0.0,0.0,0.0,0.009071847400000001,0.0,0.0,276.6913457,1511.36977684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11070289999999,0.0,0.0,127831.85530577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29787353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3607771100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51037.578443081984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4699399,0.0,484.43665116,0.0,0.0,0.0,0.0,249.92939586999995,0.0,0.0,100916.58671878632,0.0,0.0,0.0,0.0,0.0,0.0,606455.6567412884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.99662294000007,0.0,0.0,45088.89594747998,0.0,240.40395610000002,0.0,0.0,0.0,33301.844620660006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164662660000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408560.0959880672,0.0,0.0,0.0,1632.932532,0.0,0.0,0.0,38.10175908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62873896,1603.4490279499998,0.0,11.339809250000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27945.825915700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.5193911499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.4816546738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17601.19832548,0.0,140.16004233,0.0,0.0,0.0,0.0,94336.14077024831,0.0,32105.721540970004,6681.86920247,0.0,2.7215542200000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219407.16529270005
